0.6815568369490016,0.68132
1.1783333954426446E-4,5.0E-5
0.0019013814134772357,0.00166
9.708436906948961E-4,7.4E-4
0.08588010386309924,0.08628
0.0625691516664314,0.06232
3.0522819282709506E-4,2.5E-4
5.132171444422217E-4,4.8E-4
9.169855208365374E-4,7.8E-4
8.694077656825084E-5,1.3E-4
0.16821366263129686,0.16835
2.9673764874129076E-4,4.1E-4
-1.402502454510768E-4,1.6E-4
0.0014738448297858706,0.00131
0.5171887157280762,0.51686
0.014484664829343014,0.01465
0.1458859611199968,0.14616
9.976486587340557E-4,9.0E-4
0.02735186090156716,0.02741
0.06486655396296921,0.06536
0.026894346669705554,0.02724
0.016729834817749895,0.01678
0.011672394119398688,0.01196
2.1302105769641594E-5,2.0E-5
0.3088626934072704,0.30758
0.0870435081596579,0.08699
3.8243132696750296E-4,3.2E-4
0.16502128756319417,0.16318
4.0742795215237585E-4,4.4E-4
1.6016568837059244E-4,1.5E-4
0.001053963913699065,0.00126
3.857302172579929E-5,8.0E-5
0.26481416474331027,0.26505
0.16844633110065527,0.16942
0.865475462418449,0.86443
5.687310684935435E-5,6.0E-5
0.3557447503785926,0.35635
4.0165176611100215E-5,2.0E-5
0.010337068669383245,0.01035
2.4431521908595635E-4,2.9E-4
0.006834933484722626,0.00678
0.001406075498485908,0.00132
0.010822564050976398,0.01128
2.3563943985339755E-4,2.5E-4
0.022989280417473473,0.02295
7.781963996997019E-5,1.3E-4
0.001155997802604472,0.00119
0.0013227135561197031,0.00119
4.727871362998882E-5,1.2E-4
0.47312486567313833,0.47355
0.6423625818656158,0.64219
4.963460577666445E-4,4.1E-4
0.0012256361831032958,0.00136
5.84623169368393E-5,1.4E-4
0.0011714342447204473,0.00129
1.4075099701800904E-4,3.0E-5
0.561177456279094,0.56104
0.001257561088900295,0.00121
5.760010867380486E-4,2.0E-5
0.7386425633818915,0.73917
0.12094939111965418,0.12184
0.0013294472973933932,0.00126
1.0986413639004588E-4,8.0E-5
0.14313981112901644,0.1439
0.0010474989870780961,0.00121
-4.492492740215113E-4,5.6E-4
4.6177918213175184E-4,2.9E-4
0.33854297992695437,0.33865
4.113938116515345E-5,7.0E-5
0.0018223627324657143,0.00113
2.9772793685514426E-4,2.4E-4
9.77512760526802E-4,6.4E-4
0.10752707350766748,0.10783
0.8152013051562268,0.81626
2.396276068396521E-4,3.1E-4
0.08966129408825886,0.09042
0.08774903191246558,0.08756
9.841938976343529E-5,7.0E-5
0.15501118956962928,0.15504
2.3227092033062976E-4,1.7E-4
1.1969669103489139E-4,5.0E-5
4.095057050645514E-5,3.0E-5
0.08152534937947586,0.08144
0.165251140353682,0.16486
9.771577863697761E-4,6.7E-4
4.8248891057416576E-5,3.0E-5
8.119346144216819E-4,9.8E-4
1.7951313169067297E-4,1.9E-4
0.0016067348419315686,0.00182
6.158772361582821E-4,8.0E-4
0.8299328448483081,0.82978
-8.055673873175259E-5,3.0E-5
0.07650094948217027,0.07621
0.09254550034911244,0.09229
0.4211190542087575,0.42125
0.20474440182196887,0.20547
5.727633363067982E-4,6.3E-4
1.1973582029878485E-4,9.0E-5
0.010602572356266254,0.01
0.4858142113791535,0.48599
1.939279401805339E-4,3.0E-5
0.009213363536543078,0.00925
0.3835316048805139,0.38363
9.435883785436224E-4,8.5E-4
0.21097580097749596,0.21048
0.3581980636436813,0.35804
4.0495592797448184E-5,8.0E-5
0.008082775983716395,0.00793
0.22405957720630298,0.22221
2.8418643316267334E-4,3.6E-4
0.22262985498179316,0.22247
0.41656745753503693,0.41645
7.730519709628374E-5,8.0E-5
0.7226071964073887,0.72214
6.07669268492781E-4,0.00102
7.807264630818659E-4,9.6E-4
0.01735048559165759,0.0169
-1.524409615746163E-5,2.0E-5
0.825128508893018,0.82553
0.42423667626478534,0.42467
3.277652194672713E-4,3.7E-4
0.002081786438929863,0.00192
0.015965596881022608,0.01581
4.3459624876526456E-4,3.8E-4
1.7359444694799401E-6,1.0E-5
0.43937389557887047,0.43943
0.30335362341424765,0.30278
0.15743798940553963,0.15771
6.980343700047113E-4,0.00104
0.21557868070746578,0.2158
2.0520866758090016E-4,1.2E-4
3.6871125181405634E-4,9.0E-5
0.1646766030918813,0.16481
0.45110455451476816,0.451
0.11041525539347755,0.10997
5.579869769341805E-4,6.4E-4
2.640281317388647E-4,2.0E-4
1.569433544043552E-5,2.0E-5
1.9343328251561424E-4,1.3E-4
-5.2729981738597016E-5,1.9E-4
0.5706355467956109,0.5696
4.237127968450558E-4,2.6E-4
1.9469291145188787E-6,1.0E-5
0.07185788988269826,0.07204
0.023212625007282137,0.02332
4.949987901229528E-4,4.1E-4
9.777670754790495E-4,9.8E-4
4.546833919903208E-5,6.0E-5
1.923202503087706E-4,1.8E-4
4.145419047235194E-4,4.2E-4
3.114852958777269E-4,1.0E-5
0.0010760295834103607,0.00114
0.0011030992069681782,0.00111
0.24998127403133374,0.2493
0.04093046747404234,0.04163
0.5135951724487566,0.51372
0.6307147023625691,0.63359
7.154759943148771E-4,7.7E-4
0.3310593015754217,0.33033
0.23660080146571208,0.23838
1.6802222843599078E-4,7.0E-5
0.07408845037252905,0.07363
0.1472811783358954,0.14676
0.9143620834602565,0.91485
3.158981309572207E-4,3.7E-4
0.049613610537769214,0.0489
0.3135165243363716,0.31366
0.20076469513124767,0.20168
9.817864927535336E-5,6.0E-5
6.634295066027418E-4,6.1E-4
6.630347957319068E-5,1.4E-4
0.1250650018230627,0.12533
0.00817315554185991,0.00829
0.0697886977349853,0.07388
0.09842140159325181,0.09816
0.03145470624548424,0.03136
0.03073739353917322,0.03088
0.5275738808008834,0.52667
5.951701001750508E-4,4.7E-4
2.8062818227117206E-4,2.8E-4
0.0013463789363973952,0.00159
2.0950719976590282E-4,3.4E-4
0.5412669865463507,0.54054
0.0010895465588436546,0.00106
0.0012417046991856568,0.00115
8.101706206303089E-5,1.0E-4
1.6528801784104882E-4,8.0E-5
3.2767842399780296E-5,1.0E-5
0.010285323861685194,0.0107
-5.5308161947766185E-5,2.5E-4
0.11722054058911131,0.11729
0.7894720326994641,0.78967
0.6435579434524645,0.64405
2.2182368514855357E-4,3.3E-4
0.6098381948273992,0.60961
0.03443248198522385,0.03453
0.03431384752644719,0.03372
0.07947263090707435,0.08037
2.1019026378914628E-4,4.9E-4
0.884076510361393,0.88356
8.1038870329758E-4,4.4E-4
1.538052647509765E-5,1.0E-5
0.09531192789768703,0.09558
0.2584507620611451,0.25815
0.003429095729227028,0.00361
2.721071759157448E-4,3.5E-4
5.435643454708185E-4,5.9E-4
1.6791724604162974E-4,9.0E-5
0.015326313413043396,0.01534
0.04399195628147697,0.04394
6.795042905278557E-4,6.6E-4
3.881284009601123E-4,2.3E-4
0.5088092813475013,0.50788
0.15630015125903807,0.15655
0.07705906531412163,0.07678
8.133475152930155E-4,0.0014
0.0011164968258629124,0.00112
8.381468472290645E-5,5.0E-5
7.767986570861463E-4,8.3E-4
2.170630476059212E-4,1.8E-4
8.244378509355467E-5,1.6E-4
3.0882957627887734E-5,1.7E-4
-4.634643804218917E-4,1.5E-4
1.30557310166096E-4,1.4E-4
3.884189731546309E-4,4.5E-4
3.819679451930364E-4,5.1E-4
0.48407352392429887,0.48399
7.287603852644691E-5,4.0E-5
0.1277022807053385,0.12774
0.42299431306669644,0.42268
0.3342734235582633,0.33405
-1.746139128640566E-5,6.0E-5
2.1198963857705817E-4,2.0E-4
2.3473282191844268E-4,2.2E-4
0.016931783649738522,0.01709
0.20282716029385212,0.20276
0.0013225219456639787,0.00141
0.21812430169060754,0.2168
0.001004900236959747,9.4E-4
1.6898175906091196E-4,3.0E-5
0.15439008211898536,0.15344
0.0872433914667284,0.08718
0.0012695744779673492,0.00137
2.7523624842848525E-6,2.0E-5
1.6247032041921545E-4,2.0E-5
