0.27842282602667384,0.26161
0.7181579947784802,0.75428
0.23184553961394191,0.24052
0.737908905811625,0.70112
0.5782743417606467,0.61328
0.006315895603515619,0.00637
0.1349738640676802,0.13686
0.1659592372771733,0.15162
0.021936425287184428,0.02408
0.0362463060359497,0.03701
0.00847533875810968,0.00851
0.6569683460778902,0.69178
0.09275706064818336,0.09285
0.0244395087541072,0.02502
0.318164964309393,0.30539
-0.004117547444628584,3.8E-4
0.004586215704182201,0.0046
0.34292628285213334,0.32379
0.013707884865911953,0.00211
0.06131192738602547,0.06626
0.0027126011463925476,0.01889
0.14654118092005794,0.14304
0.017973472656586345,0.01781
0.6394445626949119,0.56791
0.7940652650189076,0.86306
0.004526900536891596,0.00453
0.18027341115278675,0.16859
0.010886978676691758,0.00954
4.7238152101139377E-4,0.0019
0.0178220924301108,0.00607
0.6394445626949119,0.71646
-0.0023892581799262974,5.7E-4
