0.6781753829313631,0.67892
4.119771189478587E-4,3.8E-4
7.415363456302716E-5,8.0E-5
0.010279162665189514,0.01213
0.00943655489869544,0.00927
0.333438588638267,0.33381
0.3968141972201292,0.39804
6.0424881498048806E-5,1.0E-4
0.6292352849423778,0.62839
0.06240615528892132,0.06353
0.02142864749226231,0.02049
-1.3021189699964435E-4,2.0E-5
1.1532032137915526E-4,6.0E-5
6.046823460677673E-4,4.9E-4
0.10479764633226134,0.10522
6.814254356326041E-4,0.0012
0.0031102260212579487,0.00356
1.2970908465142648E-4,7.0E-5
0.01081767338010715,0.01103
4.1021215952257437E-4,8.2E-4
0.5665821911069537,0.56777
0.9028917185012988,0.90366
0.08372832638457305,0.08392
5.626718677475167E-4,5.7E-4
7.257734870218905E-4,3.4E-4
-1.3804406191310695E-4,1.0E-4
2.679123740105935E-4,3.0E-5
0.0012637524575849143,0.00123
0.4434316638968011,0.44348
-1.3469486070780354E-4,3.0E-5
0.359773509902194,0.35949
8.484902918767133E-4,0.00115
-3.785678583923687E-5,9.0E-5
1.3490224768288283E-4,1.4E-4
0.0013481314970004113,0.00164
0.31428562934569987,0.31206
0.666199855747961,0.66566
7.805114024100597E-7,9.0E-5
0.8655791855897536,0.8664
0.852699868389173,0.8535
0.7135373175175544,0.7134
8.33320455393943E-6,2.0E-5
0.37987551140329945,0.37984
7.528738640744685E-4,0.00111
-6.490105239243563E-6,4.9E-4
0.09308713160518738,0.09334
8.459330240040541E-4,9.3E-4
0.576656448484099,0.58096
0.9804975340552433,0.98129
0.04992277796701007,0.05003
1.5382954132252288E-5,3.0E-5
0.0011242731902111165,0.00163
9.756836795509991E-4,0.00113
1.774616360777115E-4,2.0E-4
0.1485538662330184,0.14902
0.01337270227801302,0.01307
0.009237901620772211,0.00954
6.623944657795344E-4,2.6E-4
0.01707299498942096,0.01759
2.6003451162035E-4,4.0E-4
2.1237217080996096E-4,6.0E-5
0.7928082743742692,0.79245
0.0013113835331163542,0.00125
0.027999715497401018,0.02774
2.2597135344448418E-4,1.1E-4
0.0032303560790498094,0.00171
-6.883775384837137E-5,2.0E-5
0.8123440784482958,0.81354
0.0013810305489143455,0.00141
9.283772021720043E-4,0.0012
0.3096259180011636,0.30723
0.3381200180899155,0.33807
0.0011127863214049176,0.00169
5.967207141580363E-4,2.2E-4
0.43974314393819974,0.43937
0.001129227175733754,9.1E-4
3.870974328908052E-4,0.00149
0.30989593701403867,0.30915
0.5152622819833076,0.51416
0.06741023929349005,0.06694
0.0012157177574521683,0.00141
2.2970585134265867E-4,2.8E-4
-4.014078547423085E-4,3.8E-4
0.35862911497404587,0.36026
0.07565416381425658,0.07751
0.06929229802799998,0.06624
0.007660875849278118,0.00697
0.0014276160931318855,0.00146
-1.0308106708895304E-5,1.8E-4
5.37200935121912E-4,4.3E-4
0.02981597013368798,0.02968
-2.098519441411013E-4,6.0E-5
4.412636122807773E-5,5.0E-5
3.738732732523997E-4,9.0E-5
0.43262855099940567,0.43372
0.44558078968655684,0.44552
0.03102671166642138,0.03063
-2.800344028578321E-4,1.2E-4
3.3457728884464234E-4,2.4E-4
-6.203728067903024E-4,1.9E-4
1.2461506761511805E-4,2.0E-5
0.22454740277734597,0.22448
0.022413472870392005,0.0224
0.46165470886117105,0.46127
0.2982850991846721,0.29646
0.0012506228187515486,0.00105
1.0351851315695628E-4,2.0E-5
0.6783776301766193,0.67796
0.0011677368624837257,0.00118
0.43731667461978,0.4373
6.572514973312394E-4,7.4E-4
0.0781309831570191,0.07782
0.6294558477203925,0.62876
1.193202274123095E-4,1.2E-4
0.02501798387230897,0.02692
0.16339765479287402,0.16463
0.005748854485733575,0.00531
0.5962452076597642,0.59677
3.6912221732522356E-6,1.0E-5
6.041087845412084E-4,4.2E-4
2.3326278239111433E-4,7.0E-5
0.0015325664984845123,0.00143
0.21362054789632923,0.21333
0.20028197442319257,0.1988
0.0038588203112250724,0.00423
-1.3724188868032559E-4,5.0E-5
6.100770295289034E-4,6.0E-4
0.47875978884562287,0.4763
0.001024005558011076,0.00116
9.291898249565966E-4,8.6E-4
0.0012861380586737573,0.00154
0.05246951979527328,0.05157
0.42898049758840506,0.42899
0.5996099814020251,0.59828
0.0738514762343963,0.07353
3.843945948960631E-4,2.5E-4
6.573672400209951E-4,2.2E-4
1.6312846481877788E-4,1.5E-4
0.001116487069529462,0.00123
3.090520512172129E-5,6.0E-5
1.481324548800218E-4,1.2E-4
0.0012744304226930798,0.0015
1.7795127573147347E-6,8.0E-5
0.5110371883821189,0.51012
0.5857526972838066,0.58547
0.6070692339692781,0.606
-3.5200976181179943E-4,4.0E-5
0.1579785858831902,0.15693
-6.146179304407346E-6,1.0E-5
0.0023921698695478183,0.00196
0.001105345375972208,0.00123
0.008040650358064963,0.00782
0.5417054995614692,0.54182
0.3730197281683197,0.37407
0.02092808793696924,0.02111
0.49434686732109484,0.49061
1.2655395131350226E-4,2.0E-5
0.0020411555982807303,0.00209
0.0021505736563695236,0.00168
0.0019373535358046122,0.00174
0.09491818993661362,0.09509
2.972657481709255E-4,3.7E-4
0.8988299735562828,0.8991
0.36021706218393806,0.35917
0.006735631168460633,0.00645
9.28453716844909E-4,9.2E-4
4.612449877734329E-5,1.0E-4
0.5427705618947875,0.54308
0.6024011557698333,0.60114
0.0012477675564923217,0.00128
-1.3877178251612548E-6,1.0E-5
0.1601372190774001,0.16424
0.5439196349707583,0.5447
8.713802068713284E-4,1.8E-4
9.272219647635726E-4,0.00104
0.7526911237637646,0.75269
0.0028193832732989286,0.00312
0.4935758271354002,0.49409
2.1963215328536502E-5,1.4E-4
9.789157812497548E-5,3.0E-5
0.01033704791490757,0.01029
0.049580899034764155,0.04976
0.022748419163581782,0.02308
0.01483277099517404,0.01609
0.027527541751594376,0.02735
-8.453954629201638E-6,3.0E-5
2.1669412822536253E-4,2.9E-4
0.03524088793965704,0.03568
0.3393943634201688,0.33947
0.0014363139836742363,0.00165
0.01056822324791767,0.01083
-5.686203048048498E-5,1.0E-4
0.09874059787491632,0.09967
5.976147926444506E-5,1.0E-5
0.4006014705604674,0.40234
0.0011666923539644625,0.00128
0.36174684868479795,0.36157
0.7260574570688703,0.72658
0.874373016137151,0.87428
0.0011662593836039815,0.00141
0.029458939605686504,0.02993
0.001013949668783898,0.00108
3.339078705986076E-5,2.5E-4
0.5655674506706385,0.56602
0.0065194261804334425,0.00638
0.001741217639955849,0.00163
0.0022429368328447732,0.00196
0.4847475739555555,0.4846
0.012626320323645808,0.01305
0.002307704534149135,0.00194
3.3849860605151996E-5,6.0E-5
8.004942759713002E-4,0.00175
0.5732003153953457,0.57373
0.4191945677343712,0.41918
0.0015725043033089196,0.00164
0.001202098644624035,8.4E-4
1.6897564136594327E-4,3.0E-5
0.6341486259059403,0.63471
0.015043141672356626,0.01626
0.13630329935123608,0.13576
0.36612836038307056,0.36588
0.0014210750955826782,0.00133
-4.0352434217051376E-4,0.00168
0.26505704008059267,0.26509
0.006244368866450009,0.00611
0.0017550400630380535,0.00197
0.00228062848505558,0.00269
4.4412939036335517E-4,0.00114
0.49142679667619577,0.49121
0.059094261621790475,0.05837
0.001142224594517155,9.1E-4
