8.916335695962757E-4,0.00136
3.6942483605879775E-4,4.0E-5
5.524937675410746E-5,3.8E-4
0.14801239879392558,0.14922
0.0017759782577614963,0.00211
-0.0011255551080717365,3.3E-4
0.08405945585253297,0.08414
9.773621587333171E-4,0.00146
0.5700869469659212,0.57374
0.18526838821088218,0.18486
0.4503863560620612,0.45148
0.009836269926775245,0.00412
-4.074287846465206E-4,7.0E-5
0.5706878433034216,0.56575
0.00981710700782885,0.00929
0.9779912410196621,0.9876
0.3833568355384129,0.39011
1.7044438566386137E-4,5.9E-4
0.06629169683020814,0.07013
0.001503958152732077,4.0E-4
0.42863439677204146,0.42625
0.10530549116217239,0.10931
0.00465693997080421,0.00878
5.05625215437499E-4,1.1E-4
0.6651973430629848,0.66581
0.01634552727374071,0.01459
0.003718338946786272,0.00399
0.2455188355040945,0.2427
0.07556900045029785,0.07121
0.005490757218501959,0.00934
1.9078947675262253E-4,2.0E-5
0.008591971326064892,0.01013
0.42255125132828986,0.42181
-2.4234204326846508E-4,1.3E-4
0.010055771377169839,0.01216
0.41974539099554353,0.41781
6.731004830533505E-4,7.0E-5
0.3378173848646186,0.32911
0.41252072921665567,0.41786
0.002987688339517019,8.0E-5
0.005362069831982884,0.00223
0.012171706173559792,0.01154
0.008735516016337617,0.00653
0.016996818459820585,0.01758
0.13471876361072724,0.1385
0.007413706222985159,0.00815
0.011116080404462084,0.0118
0.08033918768973458,0.07673
0.0043493651406971146,0.00478
0.012316406148020145,0.01188
0.06150201648583817,0.05364
0.006149239403900462,0.00608
0.0032727642394963074,0.003
0.009875926312442544,0.00989
0.011297242545787274,0.01299
0.509664385899928,0.51785
0.002640959363507091,0.00395
0.0017200291897258824,7.0E-5
-2.905745892205693E-4,2.0E-5
5.022501273817034E-4,0.00278
0.01206917936587466,0.01292
0.4180061760516113,0.4178
0.011570058685798669,0.01084
0.0032147873141842587,0.00132
-0.0010628941485803858,7.7E-4
0.005501330006006552,0.00534
0.09389718910456471,0.09399
0.3832856856703529,0.37927
0.0017203761214589137,0.00189
0.011878028682589697,0.01223
0.0013176811874314883,3.6E-4
-2.0511191045877957E-5,5.0E-5
0.0017777916426224023,7.0E-4
0.0035074129181238444,0.00252
-8.077976146184697E-4,5.9E-4
0.050321094711847966,0.04819
0.006774070732003773,0.00947
0.3280603545115491,0.32775
0.0640380241901973,0.0727
0.003613869948495898,0.00379
5.545879501830651E-4,0.00178
0.8044763334329506,0.80121
0.08235673403039415,0.08543
0.001662365832865293,0.00154
0.22005580584135181,0.22154
0.37541761237923876,0.37522
-6.661273481019082E-4,3.0E-5
6.032894749722776E-4,0.0013
-0.0013792749397331283,1.5E-4
0.008381378536662907,0.00957
0.0019195583826998673,0.00194
5.473964627913291E-4,1.0E-4
-0.0013332808001835128,6.3E-4
0.43196471551634225,0.43098
0.016227309170324434,0.01533
0.48779385313184076,0.49185
0.6529436072860343,0.65261
8.934656988318203E-4,2.0E-5
0.011682371356461795,0.01184
0.15162593728978108,0.14444
0.7183745605482253,0.71974
0.0015801136682486274,8.0E-5
1.9647982829378117E-4,1.0E-5
2.937763304541332E-4,0.0041
-0.004693627093437378,0.00686
0.0016002485538472143,2.0E-5
0.38759898667026577,0.39192
0.004945723845406935,0.00356
0.009816758936982407,0.01001
0.5576472561714589,0.56411
-0.0012257690934804953,0.0018
0.009178790185827183,0.00815
0.005589711455964112,0.00448
0.13548842859951837,0.132
0.030993347978096313,0.02892
0.001859285975467256,0.00185
0.04444061983227425,0.04568
0.14324556760436138,0.14345
-4.6025225629699163E-4,0.00255
0.0571295255695235,0.05795
2.0681683052605458E-4,5.0E-5
0.004372952980827367,0.00785
0.15663406016680864,0.1582
0.0014877126853533958,0.00192
0.8797154303148029,0.87638
0.0011817579963481605,0.00212
-3.078956602338074E-4,1.9E-4
0.5831142336723992,0.58086
0.0030567536474729816,0.00201
0.01452490914711633,0.01451
0.03891287162733133,0.03949
0.45850504542845616,0.45878
0.013133036266804761,0.01773
0.011237396494959577,0.00401
-5.828363657158836E-4,3.0E-5
0.10024152000867602,0.10006
0.0868451477257491,0.09025
0.18416214335990128,0.18459
2.690929524793635E-4,4.0E-5
0.5104565598225973,0.51247
0.06385573544002017,0.06206
0.5933329737890966,0.59507
1.725404389982426E-4,8.0E-5
0.002635706906075329,0.00197
0.8620082538735465,0.86205
0.3041018429889559,0.30436
