6.340218158156624E-4,6.5E-4
0.0014666062430764987,0.00141
0.40332561467056893,0.40343
0.020681218312439843,0.02085
0.012901321031905881,0.01256
0.6093000856383024,0.60907
4.979824159976359E-4,5.5E-4
8.350131098051637E-4,0.00111
9.22688844623143E-4,0.00137
0.013620157752078626,0.01359
0.00212612007850156,0.00229
0.14174934639337314,0.14174
0.003766284325308957,0.00387
0.0018223959775485721,0.0019
0.06214263633318951,0.06227
7.959718536680458E-4,7.9E-4
0.03577647997433135,0.03729
0.5739173058295807,0.57242
0.13023828190044093,0.13064
0.05195497962790269,0.05169
1.5794492585738515E-4,5.0E-5
0.6368053810278942,0.6362
0.6547271005147032,0.65503
0.2177735681845747,0.21793
0.005703702223378109,0.00626
0.0011234693975689428,0.00105
0.21696728870574583,0.21647
0.03597628730362413,0.03629
0.0015451320154803462,0.00142
0.6971466838332856,0.6972
0.817586884312267,0.81787
0.029495892937828973,0.02974
0.0011824794825660262,0.00142
6.326432358471603E-4,4.0E-4
7.091209051058237E-4,7.5E-4
8.842906832684373E-4,8.3E-4
1.612959471074155E-4,1.0E-4
5.513763532992156E-4,5.3E-4
0.02272330694189321,0.02267
0.29712149476246835,0.29722
2.105466661869811E-4,2.8E-4
0.8329568611352948,0.83406
0.058916875341323845,0.0591
1.5084932202692682E-4,1.4E-4
0.1727898767751287,0.17211
0.5879153007191146,0.58734
5.149212434308954E-5,6.0E-5
6.372664598953062E-4,6.9E-4
4.629111965715493E-4,4.3E-4
6.314437096686688E-5,1.0E-4
5.395103408258528E-4,4.6E-4
1.1430218657219915E-5,2.0E-5
5.364267734208007E-4,6.4E-4
0.8203975972465558,0.82016
0.24111356596792538,0.24153
0.23490928000692093,0.2354
0.588004227248355,0.58806
0.31093379472345634,0.31147
0.7577622809729233,0.75761
2.836794534576528E-4,1.4E-4
1.5748002549820998E-4,1.2E-4
0.6975179327658476,0.69789
0.0011848365295146724,0.00114
4.7231674113773183E-4,3.5E-4
0.044713268527096596,0.04493
9.830485526537108E-4,9.6E-4
0.09652664565382016,0.09644
0.02221501772332769,0.02258
0.6898930929101968,0.68992
0.10255174416251023,0.10292
0.34485680124131185,0.3448
8.208583681511303E-4,7.2E-4
4.314150348539952E-4,3.0E-4
0.3638466743744287,0.36322
0.005574843584077539,0.00528
7.332192909707887E-4,6.6E-4
8.03702154333481E-5,6.0E-5
0.7717867961550239,0.77098
0.0013439880667811773,0.00114
0.16920602246446512,0.16961
1.6455813709754448E-4,4.0E-5
9.316185535330943E-5,9.0E-5
0.0027898177443648475,0.00235
6.090901053287258E-5,2.0E-5
0.0012154404171704175,0.00107
0.4120687019749757,0.41272
0.0011187765437578301,0.00171
0.0012082629094457187,9.1E-4
0.2010241594711099,0.20106
0.3222794779664831,0.32202
1.0245112397895414E-4,7.0E-5
0.0014303659885068726,0.001
0.02444548303716143,0.02456
0.10775799120216402,0.10786
0.41751414390486724,0.41704
6.877142291976593E-4,7.8E-4
0.08596927681060873,0.08745
0.028936537179346775,0.02849
0.0012141717207220276,0.00122
0.0012677907243956103,0.00147
0.18048928152582483,0.18068
0.7838524665560985,0.78325
0.06007270206032951,0.05979
0.33277370187974853,0.33332
8.724563735000849E-4,9.5E-4
9.348089716196886E-4,8.4E-4
0.11833168671027192,0.11804
0.1804463382733797,0.18245
-6.489977014595295E-6,1.0E-5
1.2250248969412328E-4,1.3E-4
0.41216740298249605,0.41192
2.566853067817101E-4,2.9E-4
0.9287309921804171,0.92863
0.014878731433991123,0.01475
0.027214114255882764,0.02725
0.3331048157986554,0.33282
0.0931560684289186,0.09355
0.0015050839125743476,0.00134
0.3470048563439179,0.3462
0.04132441791474975,0.04358
0.273215202238334,0.27332
9.235997624120637E-4,0.00107
0.3232013176928127,0.3238
0.007510031016848853,0.0073
0.06601441009426166,0.06639
0.027873956243298668,0.02865
0.9164125528551863,0.91594
6.538987731443687E-5,1.0E-4
0.4126484196548834,0.41253
0.3056265541040225,0.30967
6.307503820786097E-4,6.0E-4
0.7673561674288065,0.76869
-4.4073764570176156E-5,1.0E-5
0.050092062612551835,0.0501
0.46973652637564617,0.46991
2.5628760536817666E-4,2.4E-4
0.13981610960473995,0.13968
0.08528320643575178,0.08516
0.5311214896552523,0.53121
0.17064683194052951,0.17064
0.6684702744416839,0.66848
0.08983791681888238,0.09081
0.287415629413747,0.28777
5.434845052820241E-4,5.9E-4
0.001303662266108234,0.00119
3.414335577861736E-4,3.1E-4
0.0010572187429363868,0.00118
0.0010292835977720423,8.5E-4
0.12237503534312784,0.12266
0.4729140877407364,0.47302
0.07533120651389232,0.07768
0.0011604247761160176,0.00119
2.6069644551057975E-4,2.9E-4
0.13142810052639045,0.1304
0.031123925656213223,0.03049
6.114740988369434E-4,7.5E-4
9.516026603089988E-5,1.1E-4
-5.167645594038854E-7,1.0E-5
0.01690943972610071,0.0174
0.5156619637214713,0.51517
2.3668326743756052E-4,3.5E-4
7.012410684592402E-4,6.1E-4
2.2121662776523367E-4,8.0E-5
1.342513027273309E-4,1.5E-4
0.8173579294505371,0.81525
2.994003550559767E-4,3.9E-4
0.0980824364450483,0.09798
0.4702135951457931,0.47112
2.8044785893226377E-4,2.8E-4
0.07293054591333906,0.07302
0.4091140782962593,0.40901
0.0013831388885081194,0.00132
0.28789836837088717,0.28737
7.045326625352037E-4,7.1E-4
2.0189061250919495E-4,2.0E-5
0.01715560902465105,0.01681
0.11286227751925375,0.11283
0.001322227657350482,0.00129
6.426871034709589E-4,5.7E-4
0.47403163449037955,0.47385
4.554591515042685E-4,3.1E-4
0.6989753073063856,0.69952
0.0012998823825178356,0.00126
0.005838302197219451,0.00674
7.039617805351834E-4,6.6E-4
1.6636328591615273E-4,6.0E-5
0.029651859936651908,0.03039
0.07024367118966271,0.07001
0.5456143729780405,0.54494
0.06510238138178615,0.0659
9.921363624103592E-5,1.1E-4
0.0014234001009447359,0.00115
0.37270503661633464,0.37253
0.0032832363274712967,0.00371
-6.11291176284268E-5,7.0E-5
0.12435341468229325,0.12714
0.06127530296476485,0.0609
0.044215979505319365,0.04367
0.07953548731466216,0.07772
9.75313269752969E-4,0.00104
0.012367267680711181,0.01306
0.16110148533696508,0.16133
0.3232256053999116,0.32414
0.009511295157039763,0.00912
0.1941635831686003,0.19348
0.00790367902153137,0.00831
0.08701988195566193,0.08716
1.378318583459525E-4,1.0E-4
9.175237808308097E-4,9.1E-4
0.004059993027250616,0.00418
9.242048612885636E-4,8.6E-4
0.5417283509796386,0.54197
1.1010516033790901E-4,4.0E-5
9.43861471672632E-4,0.00104
0.0164640193664098,0.01563
1.7598963637619348E-4,2.8E-4
9.911593650861787E-4,9.2E-4
7.254478998984361E-4,7.2E-4
0.4118504064910117,0.41174
6.936846720606021E-4,7.6E-4
0.025426524267087438,0.02547
6.232398604687044E-5,3.0E-5
7.830569709181718E-5,7.0E-5
0.19806469303445726,0.19799
0.00923231635340617,0.00938
2.1261281501556344E-5,1.0E-5
0.6008784317485705,0.60098
8.727324822457732E-4,8.7E-4
-2.5473478273671862E-5,4.0E-5
0.46049095270073737,0.46041
0.0272930995798997,0.02702
0.030190343591937414,0.0299
