0.0012797631884314934,0.00102
0.28460425171947307,0.28473
0.3313959751331896,0.3312
7.650994260959628E-5,5.0E-5
0.0027007412056032293,0.00352
2.4790820586972575E-4,2.0E-4
0.18118462598889304,0.18428
4.448673362031918E-5,1.3E-4
4.0890540048264226E-4,3.5E-4
2.408936129637406E-4,1.9E-4
0.6722677453287742,0.67288
2.8382634650781773E-6,2.0E-5
0.0014506948744735255,0.00124
0.0014130427737380309,8.5E-4
0.0018743814574310868,0.00136
0.14229579086498595,0.14275
2.9874546244275184E-4,2.1E-4
6.236045824660396E-4,0.00132
7.709142488196857E-4,9.2E-4
4.156001510121511E-5,1.9E-4
0.0015162891601277952,0.0019
7.037885017469546E-5,5.0E-5
0.20256667440788245,0.20217
0.06311130554279319,0.06357
0.21831362986258693,0.21782
0.8391250551141216,0.83992
0.0014257206112655502,0.00154
0.15768606927544462,0.1563
0.21396777463297814,0.21402
9.374495815243649E-4,0.00117
0.7545165448728642,0.75473
5.247833382414851E-4,5.7E-4
0.015834423286106986,0.01558
0.0010381214997281338,0.00124
-3.8059310867264286E-5,1.2E-4
0.001995748821391549,0.00151
0.001289359138704104,0.00105
0.07207967307237997,0.07204
0.0070396413722225,0.00684
0.7629218438668467,0.76256
6.080222195012381E-4,5.8E-4
0.0010175877782107102,0.00108
5.416924494823741E-4,5.5E-4
5.000786646437149E-5,1.0E-4
1.1265176872516075E-4,1.2E-4
2.4075838988533963E-4,2.3E-4
0.03938352573486857,0.03929
0.022852467812902347,0.0228
6.321276877053677E-7,1.0E-5
0.8006185283975426,0.80135
0.0012744832391741118,0.00119
0.4971325095688823,0.4972
0.008900467781072702,0.0088
0.026302578190665185,0.02624
4.212383001159156E-4,4.1E-4
0.011688389290100246,0.01182
0.5569190996392721,0.55761
-5.149304808607846E-6,1.0E-5
1.620225769864615E-4,1.4E-4
7.101126786804683E-4,4.1E-4
6.97934909402789E-4,6.7E-4
1.508615511521388E-4,3.0E-4
0.0011047727350779902,0.00104
4.3363565566482303E-4,2.3E-4
0.0022301402274616912,0.00243
3.7738179362674883E-4,2.5E-4
7.172772228763733E-4,7.0E-4
5.730060110899026E-4,3.1E-4
0.3062591216346324,0.30539
0.0069321717289918365,0.0068
5.298662408188685E-4,4.8E-4
9.10266723669655E-5,7.0E-5
0.15756741096236362,0.15788
2.236553899451442E-5,3.0E-5
0.7212204746359248,0.72058
4.996620614376303E-5,9.0E-5
6.687884173151789E-4,9.1E-4
0.45515159149152423,0.4567
0.01440795044576947,0.01442
3.5537833313657843E-4,3.2E-4
0.0012813490686186583,0.00126
0.00809626811135145,0.0081
1.7760058860443148E-4,1.7E-4
-1.0954856740206866E-4,4.0E-5
0.366573578175548,0.36697
6.9649206576514444E-6,1.0E-5
0.10463359141012214,0.10453
3.793994432383519E-4,1.8E-4
1.347086954104905E-4,1.4E-4
9.405505277381354E-4,0.00143
0.03414069622028333,0.03447
0.06029460809794564,0.06058
0.31993032298707513,0.32038
0.12931197374908324,0.12934
0.40051060154349577,0.40088
0.17949014618832526,0.17773
1.4217782032480971E-6,6.0E-5
0.5195449967491058,0.521
0.8592366739636894,0.85786
-2.682566730675359E-5,5.0E-5
0.3856253343941209,0.38554
9.637992288537272E-5,2.9E-4
7.686959086488198E-5,4.0E-5
0.012396016027087384,0.01181
0.5923674358800803,0.59265
1.9716271310407584E-4,3.4E-4
-5.2760398092403026E-5,1.0E-5
-6.87863109585826E-5,1.3E-4
0.2836193816848816,0.2834
0.3469795509792389,0.34687
0.7950989793146345,0.79503
0.0013735469352421166,0.00148
0.5979907157980396,0.59859
1.1668646395210995E-4,1.1E-4
2.348063923085693E-4,6.0E-5
0.0014509110661252034,0.00126
3.070225629196266E-4,4.5E-4
0.0010431098885109321,7.7E-4
0.025483549237569764,0.02578
9.537399605350093E-4,9.3E-4
0.001103414207225635,1.4E-4
1.4336887424327126E-4,1.2E-4
0.0013302209459906172,0.00128
3.067983916424177E-4,5.6E-4
2.4397903796514033E-4,2.4E-4
0.001392221421914254,0.00164
0.02144764021125256,0.02126
0.8273299826777314,0.82848
0.023350657092715804,0.02297
6.527372882498426E-4,6.8E-4
0.0016025362268327313,0.00123
0.5289423947746672,0.52978
7.67018603819607E-4,5.2E-4
0.13713014780813626,0.13723
0.7025051471200443,0.70247
6.170163095021644E-5,1.9E-4
0.24819120394154068,0.24849
0.03246460097685284,0.03271
3.605548733398038E-4,2.6E-4
0.09645930839448419,0.09636
8.732528255776881E-4,0.00125
4.5424278769702815E-4,9.0E-5
0.0013297279931700373,0.00138
0.0713483239227355,0.07125
-1.2314978950593299E-5,2.0E-5
0.0015872053381777152,0.00157
7.541145311471145E-4,0.00159
0.06532071742141568,0.06593
4.0515219356816355E-4,1.7E-4
3.468142391946313E-4,2.3E-4
-1.5225052973029725E-5,3.3E-4
5.734971993492939E-4,3.5E-4
4.659747819107142E-4,3.1E-4
0.5571443962730409,0.55709
0.047438559017905585,0.04792
0.07968895571059163,0.07904
3.296439101143797E-4,3.7E-4
0.0012516910265563954,0.00121
0.38164384125079176,0.38177
4.4419197758901476E-4,2.2E-4
0.0014856837567039727,0.00152
-5.698880950615878E-5,4.0E-5
0.001450523300426072,0.00155
0.45136455567142825,0.45188
0.002354298012053491,0.00273
-1.0973091052124065E-5,1.0E-5
0.09267344382270629,0.09296
1.007536943140478E-4,1.0E-4
0.0011966822585550785,0.00137
9.319472030565997E-4,7.9E-4
0.7611403664835404,0.76102
0.4295419503792907,0.42969
2.733140425375611E-4,3.0E-4
6.141535277546376E-4,4.5E-4
3.462448378050005E-4,3.4E-4
0.3467315704939955,0.34535
9.120771390145761E-5,1.2E-4
0.6324565636403618,0.63174
2.775797319919728E-4,2.5E-4
0.01048006470415108,0.0103
9.77952649357503E-4,7.9E-4
0.9366227066058265,0.93731
0.16944699596225915,0.16936
0.4477055231821072,0.44825
6.163734271526616E-4,5.5E-4
9.085056552189855E-4,0.00116
0.582327172560876,0.58293
-5.432888073124699E-6,1.0E-5
8.309701653851983E-4,0.00101
0.18061173075794143,0.18046
0.0013204266176147425,0.00159
0.06358647217758362,0.0634
0.0018733115102070026,0.00154
5.406271902940554E-4,2.2E-4
0.12389379127436603,0.12558
0.018445075178890463,0.01909
6.814733521978121E-4,5.3E-4
1.1741713757288626E-4,7.0E-5
1.2105036901802275E-4,9.8E-4
0.001307618991355107,0.00103
1.3328029925516505E-4,1.7E-4
4.218626249845973E-6,4.0E-5
0.5165191741853862,0.51977
7.932184378489113E-5,2.0E-5
0.0010389165042789972,0.00108
0.4338166729167457,0.43438
0.002725150257710832,0.00298
0.13402898574636993,0.13418
7.167007593889857E-4,7.7E-4
0.0013520649871433333,0.00139
9.253288684775906E-4,1.5E-4
0.044558266912556994,0.04424
3.7243679857780796E-4,1.0E-4
0.0019313471775021926,0.00241
0.03263635217271502,0.03243
0.04356697123931078,0.04377
0.702767637874835,0.70231
7.068689902380753E-5,6.0E-5
0.07045694368951035,0.07049
0.32763450785355763,0.32797
1.762599483009247E-4,1.6E-4
4.931017419957702E-4,3.5E-4
0.14480842396363774,0.14283
8.868799948911262E-4,0.00115
5.378352983235695E-4,5.8E-4
2.827576440770459E-4,3.3E-4
0.06493476218064682,0.06442
0.00134711472192894,0.00134
0.001967963914773767,0.00181
0.053181477872739996,0.05359
0.6659606751466226,0.66571
5.6731508343363405E-5,3.0E-5
1.3717700947805679E-4,4.1E-4
1.9890647733015717E-4,9.0E-5
6.987721966707285E-4,7.2E-4
0.034079124387635634,0.03425
0.0017063433176514407,0.0022
0.48859748217661336,0.48976
1.2011499656034206E-4,3.0E-4
0.1858860097429901,0.18521
-2.937653266919264E-4,1.2E-4
0.7037679585076345,0.70373
0.05955453475628998,0.05964
