2.1789207913441717E-4,2.0E-4
0.20959553874782944,0.21028
0.06822292065416377,0.06822
0.4595483263428932,0.45997
0.06992129462563611,0.07025
0.8288263732013376,0.82946
4.562027023820682E-4,4.3E-4
0.15892512692699992,0.1595
0.5430294415089317,0.54353
0.7635970174306207,0.7641
0.6794534944165668,0.67958
0.08153817895309062,0.08181
0.1069128551838166,0.10701
0.31650030499792553,0.31718
5.523622084139582E-4,5.0E-4
1.2487454517803095E-4,3.9E-4
0.025910346145143055,0.02582
0.002131910747562222,0.00222
0.19737083578158854,0.19726
0.0011709466479225268,0.00121
0.0011364460497957029,0.00143
0.0010055830826941367,9.5E-4
0.0020214668456992693,0.00212
0.24346382014676407,0.24329
0.13164743738593426,0.13093
0.038762733272906066,0.03868
0.0390764541080598,0.04136
8.439493817572028E-5,1.4E-4
0.09980026801049612,0.09947
7.149683048641459E-4,8.4E-4
0.8295076514829826,0.82929
0.02007482136274101,0.02018
8.247949746257134E-4,7.3E-4
3.2227758896942953E-4,3.3E-4
3.730573786561101E-4,2.1E-4
0.3599698039606811,0.35963
3.621311871858746E-4,3.0E-4
4.7282640427207104E-4,5.4E-4
0.23129652706757278,0.23134
9.344259971122728E-5,1.1E-4
2.8339719321032183E-4,2.8E-4
1.590901275557819E-4,2.0E-4
0.010838560653615633,0.01021
2.154303474040107E-4,2.4E-4
0.06563074275317714,0.06571
0.0014695964677938272,0.00134
0.1191681735894554,0.11831
0.8467849822942121,0.84914
0.7144842221731882,0.71506
0.17537965537950476,0.17636
8.419629629132901E-4,9.4E-4
0.9356334476305117,0.9348
0.8612955590829455,0.86206
0.0874836574510903,0.08742
0.0701674194373749,0.06989
3.272974829966288E-4,3.3E-4
7.305067494764532E-4,9.3E-4
0.5753851423338624,0.57505
0.9389531203987601,0.93944
1.5336873527535937E-4,1.3E-4
1.1395565119568547E-4,1.1E-4
0.02425470791983573,0.02468
9.660598985043678E-4,0.00103
0.25774508826506615,0.25822
0.2360548473379705,0.23563
0.0011005373585850939,9.3E-4
0.0018140179205721721,0.00202
9.891709628393167E-4,0.00105
0.1026541745983199,0.10289
0.26320465050905406,0.26345
0.02306046269836659,0.02319
0.49320999182951414,0.49331
0.013724627209555655,0.01374
7.925142980753391E-4,7.6E-4
0.23463425829983614,0.23397
0.8230387342315223,0.8229
0.29129344220137743,0.29106
1.4058373565363909E-4,2.5E-4
0.0549962147421473,0.05511
4.2216439495747836E-5,2.0E-5
0.1849088999159059,0.18506
6.019612183300904E-5,1.7E-4
0.0015189973452173113,6.3E-4
0.03387732979769329,0.03449
9.382955091396069E-4,0.00101
0.13820312430464565,0.13808
0.16963710490053147,0.17009
0.013971445642418192,0.01408
0.7921866228072977,0.79281
0.005380403663475708,0.00578
3.825085448916146E-4,8.7E-4
9.785574445261278E-4,7.8E-4
0.0011151554290706298,9.4E-4
3.5943539599994363E-4,5.7E-4
9.618582072819029E-4,9.2E-4
0.07894237493797064,0.07798
0.0871608733760196,0.08728
0.09406466449733507,0.09299
1.869060998979272E-4,2.0E-5
-9.467283205310422E-6,1.0E-5
0.21704070760624933,0.21734
0.5551136513223511,0.55537
0.14492138203196334,0.14453
0.14101984419717767,0.14035
0.0011165855176926945,9.3E-4
7.362314270563028E-4,7.0E-4
0.7303927917683438,0.73076
8.490573341394768E-5,5.0E-5
-5.318157307349459E-5,6.0E-5
8.416932399332864E-4,0.00108
9.936361995145368E-4,0.00121
0.1976787037220943,0.19937
0.0010200186075212077,9.5E-4
0.0014187907879533966,0.00144
0.001655985645605911,0.00157
7.429551693501005E-4,6.5E-4
9.180067741102784E-4,0.00107
4.8760733196813916E-4,3.5E-4
0.05400887740557312,0.05322
0.017258555204339585,0.01699
0.0012692281626607194,0.00111
6.787798840281368E-4,6.8E-4
0.4014688917340168,0.40146
0.25198183406066926,0.25133
0.04798960599201154,0.04802
0.0013205672549206203,0.00131
2.8919812748404026E-4,2.8E-4
0.14642448333687205,0.14647
3.670632254842634E-5,8.0E-5
0.7599684817003519,0.76023
0.17997450379441138,0.17915
2.2872495501012025E-4,3.3E-4
-1.9060098776448105E-5,6.0E-5
2.2258253617957573E-4,1.6E-4
7.746234830566726E-4,7.1E-4
5.482451049810118E-4,5.6E-4
2.1960141279728937E-5,2.1E-4
0.003222144767014628,0.00308
6.392927696036307E-4,6.6E-4
7.666172553561252E-4,6.4E-4
0.008898794407545808,0.00913
0.06024163538789953,0.05994
0.22589168623004677,0.22569
0.2701383618689417,0.26967
0.5503244151951693,0.55068
9.068404902264054E-4,9.6E-4
0.06774464773871991,0.06718
0.296480862992252,0.29624
0.07550641101005515,0.07554
0.8714617837398735,0.87134
0.0010573650286175716,8.9E-4
6.34114865474529E-4,7.1E-4
0.0010240309857086846,0.00113
0.3012590992835961,0.30079
0.003139180711349161,0.00259
8.754111913370806E-5,8.0E-5
0.1298797169124529,0.13
0.0012628202094708523,0.00122
0.5888647670838801,0.58956
0.03147808277077689,0.03133
5.831424177020066E-4,4.7E-4
3.2600887769952284E-5,1.0E-5
5.332651735477908E-4,3.0E-4
0.001102917581966107,9.9E-4
0.0015734455521911406,0.00126
0.003639357376395049,0.00408
0.6825073170686947,0.68287
0.038343217873860844,0.03879
0.05814934577461791,0.05804
4.421990549314333E-4,4.7E-4
2.0940633054846545E-4,7.0E-5
3.7600453628000097E-4,3.9E-4
1.3532903163147582E-4,2.2E-4
6.167042617756513E-5,1.0E-4
8.85792944621104E-4,8.0E-4
8.149783107336528E-4,8.2E-4
2.1139580608390868E-4,2.0E-4
0.2494496735220232,0.24923
0.5515180369281982,0.55122
1.532478580081818E-4,9.0E-5
0.8750864101621723,0.87511
5.8033733152802985E-5,2.0E-5
0.0018874141010215575,0.00202
1.1462191178173281E-5,6.0E-5
7.46154020003447E-4,8.3E-4
0.8160756086607178,0.81446
7.629637836201079E-5,1.0E-4
2.0378033735244234E-4,2.0E-4
0.001003376795050229,0.00127
0.02611505771715451,0.02547
0.11115907691064793,0.11088
4.3607276595040734E-4,3.0E-4
0.001225228072594646,0.00114
1.1926106757658672E-4,5.0E-5
4.934375522560045E-4,8.3E-4
3.116433988800914E-4,2.2E-4
0.06605290477748892,0.06623
9.233427853013339E-4,8.5E-4
0.09206266326708826,0.09289
0.45468977367793534,0.45454
0.0013491449228412275,0.001
0.5543166383648079,0.55464
0.060594685462837646,0.06012
0.049459014153062884,0.05017
0.07351909579844812,0.07385
5.600831789225031E-4,8.7E-4
1.6709352462817217E-4,2.2E-4
0.001328487202872079,0.00114
0.2680491412791091,0.26792
2.718665105210736E-4,2.1E-4
0.41708241637741994,0.41755
8.846415945392698E-4,8.6E-4
0.0010506228112237817,0.00101
0.5775643845601012,0.57554
3.198145451328371E-5,3.0E-5
5.00397123612598E-7,1.0E-5
8.508743493919032E-4,8.5E-4
0.10682646536329324,0.1068
8.739825866251291E-5,1.0E-4
0.051021375442523824,0.05314
0.01266596246517477,0.01321
0.09725513443747513,0.0973
0.09287125982254588,0.09257
3.6454015901821727E-4,3.6E-4
2.141778433478891E-4,1.9E-4
6.895754061916311E-5,1.3E-4
3.893829193897124E-4,3.6E-4
0.6219256082722958,0.62184
0.14784249174480155,0.14782
1.6920542486385345E-4,1.7E-4
3.6707481861206534E-4,3.7E-4
0.10517172946972787,0.10435
0.29590416424867033,0.29622
0.005388018726488612,0.00521
0.10064589161905033,0.10032
0.33821195094624307,0.33829
1.970572779007623E-4,1.7E-4
2.612592297149341E-4,7.0E-5
0.27596842644923236,0.27553
