0.001281428497598654,1.4E-4
0.6286435689106629,0.62877
0.8886968137627794,0.88739
8.154087600126376E-5,1.6E-4
0.018015060581400462,0.0186
0.14801493837355856,0.14787
0.0026259707250348204,0.0027
1.8197178570529988E-4,5.1E-4
0.02130440627129652,0.02172
0.5670872394444628,0.56698
1.936023146417954E-4,1.6E-4
-1.9702292816580963E-4,6.7E-4
0.4609332666457048,0.46105
3.3341503072883364E-4,3.2E-4
2.2638200567673637E-5,1.0E-5
3.5011972708232986E-4,4.1E-4
0.057614956127498305,0.05818
-1.07927888474213E-4,2.0E-5
8.702187133296493E-5,1.0E-5
6.224143476312943E-5,5.5E-4
-5.651373400811035E-5,7.0E-5
3.4938428787670175E-4,4.1E-4
0.35524805056792913,0.35574
0.4698775125608652,0.46963
0.002827205664707226,0.00212
2.3493700463683015E-4,6.0E-4
0.06256245843893528,0.06439
0.5773523685542576,0.57751
1.5339862681089167E-4,6.0E-5
7.939743979825734E-4,0.00114
4.712115311392642E-4,4.3E-4
0.08002533090568623,0.07963
0.028023413633925142,0.02819
0.05192736925416172,0.05276
0.006894160956536884,0.00701
8.526342613285271E-4,8.6E-4
0.0018564872614802669,0.00174
6.5166447455393775E-6,1.0E-5
1.185485222405904E-4,5.0E-5
0.002127952505136835,0.00179
7.780069245789739E-5,2.0E-5
0.0021305577255834487,0.00253
2.412427084341203E-4,6.2E-4
0.4569945133096301,0.457
9.076196898093776E-4,8.4E-4
3.1745254072890097E-4,1.4E-4
7.922072667393501E-4,4.2E-4
0.21274256458254376,0.21247
0.5437873895441983,0.54369
0.4974636706423532,0.49552
4.3341924601524755E-5,2.0E-5
0.05536809026332114,0.05509
-1.1015034394971072E-4,4.0E-5
0.4666614168578546,0.46532
0.6176177628843629,0.61568
0.342205028429636,0.34301
0.001836539457276005,0.0027
0.00576990741298572,0.00567
0.8519708762040377,0.8527
5.3750299446121035E-5,4.0E-5
0.9970911035337409,0.9974
0.0016984963874065288,0.00149
0.0016448963755204733,0.00182
0.1257818007589799,0.12673
0.31278824817948525,0.31226
0.7548532791860297,0.75484
0.08755784521422283,0.0881
0.14815946772807137,0.14867
0.06841815643560153,0.0691
0.11776180166929788,0.1185
2.261396479570278E-4,1.0E-5
2.257519779770704E-5,1.0E-5
0.929931310463499,0.93037
0.005490764225855877,0.00536
0.026744882871585423,0.02734
3.354115612669273E-4,1.9E-4
0.6269886737898488,0.62688
0.0011542965639590695,0.00104
0.9517876108021547,0.95322
8.620735625365042E-4,0.00107
6.981906285609436E-5,7.0E-5
7.351701163504736E-4,4.8E-4
2.829010140325384E-4,4.4E-4
1.738245696076889E-4,6.3E-4
3.2369118167737925E-5,9.0E-5
5.444211249709922E-4,4.7E-4
0.001770963713519372,0.00142
1.7739029450323664E-4,3.0E-5
0.24244230233169092,0.24222
0.0015327108160541932,0.00129
9.595372977493018E-5,1.2E-4
1.1067522904848918E-4,1.2E-4
3.0779819741747687E-4,4.4E-4
0.006559809207554636,0.0059
-6.598059888472258E-5,2.0E-5
-4.2728113389763284E-4,2.5E-4
0.0020421191764752023,0.00157
0.792744079001642,0.79303
0.22580085329328042,0.22708
8.31914156172505E-5,5.0E-5
0.001968970677260511,0.00169
0.5125405229016327,0.51128
3.109096132353459E-4,8.0E-5
1.1622321723538521E-5,1.8E-4
1.0420988728556912E-4,1.4E-4
-1.8449163135272027E-4,9.5E-4
0.3313721331433302,0.33199
0.0012808350284907312,0.00145
5.65553183890473E-4,4.4E-4
0.43993740856463326,0.43749
7.189107111327546E-4,9.5E-4
0.002996535063880533,0.00239
5.665646956852628E-4,6.0E-4
0.07802049292618962,0.07819
-3.728806171487216E-5,1.7E-4
-2.747287185393705E-4,5.8E-4
4.464125517009012E-5,1.0E-5
0.6860726105055115,0.68645
0.0021209467697086365,0.00212
2.2638855993788352E-4,2.7E-4
0.0016578921688007323,0.00123
0.10330995150335417,0.10256
0.004104326780543776,0.00426
0.009434920837694642,0.00991
-1.8873601860920128E-5,1.0E-5
0.030799923566339406,0.03089
0.26170188133410216,0.26261
0.0010201383594439935,0.00149
0.3286166480633297,0.32717
7.253165545706699E-5,6.0E-5
-1.6236280421094487E-4,1.0E-5
0.0018092400496378667,0.00205
0.009235711246470804,0.00922
0.061271856736320525,0.05909
9.51118427754775E-5,2.0E-5
1.506550921619443E-4,2.5E-4
0.04990499061997843,0.05044
0.602673831359398,0.60276
0.1586754086826025,0.16875
0.2678396438306948,0.2679
0.8285338822681533,0.8294
-1.2451383476028672E-5,2.0E-5
0.0013493188722858004,0.00124
6.036042664233408E-4,6.5E-4
6.658929336883886E-5,1.1E-4
0.45500368319722023,0.45504
4.1095787359806524E-4,9.4E-4
0.0017595892317454063,0.00177
2.3153100448164513E-4,3.4E-4
0.25157220918654394,0.2516
-4.611620247986283E-5,2.0E-5
0.0020078862997849126,0.00154
1.1816628484773597E-4,2.0E-5
5.472352855901086E-5,1.0E-5
1.7508610050583076E-4,2.0E-4
0.7837114904328436,0.78299
3.353832157342362E-4,4.2E-4
5.234744467463761E-5,1.0E-5
0.10441901385452051,0.10422
1.635689694345794E-4,7.0E-5
0.0237617186375252,0.02413
0.21884244356776905,0.21852
0.0014166354982080318,0.0017
1.085804043931624E-4,6.0E-5
-1.045643766825019E-6,2.0E-5
1.346439948788464E-6,1.0E-5
0.1331951976406142,0.132
1.8854319977854007E-5,4.0E-5
3.5605644433235985E-4,4.2E-4
2.538856923040574E-4,3.1E-4
-9.36793130238667E-5,1.9E-4
6.184773097287073E-4,7.0E-4
0.18960253272886707,0.19008
5.803953310838216E-4,5.2E-4
-8.963545824719466E-6,1.0E-5
0.006875548959741629,0.00766
-2.6309347651516107E-5,1.0E-5
0.21911160167690147,0.21847
0.8995242187429924,0.89681
0.41097667890595513,0.41096
1.561647503512758E-7,1.0E-5
2.935006509484345E-5,2.0E-5
1.2253681133913013E-5,2.0E-5
4.699015173087543E-4,6.7E-4
1.7671943801192584E-6,1.0E-5
0.5150860229888187,0.51342
0.001440671445670609,0.00108
0.025361520241459923,0.02588
-4.9588290293995785E-5,1.0E-5
1.9821743549357424E-4,5.8E-4
0.7922729019112221,0.79151
0.46377915037573225,0.46341
0.5911338013871447,0.59122
2.1881670820502E-4,2.0E-4
0.9269860620456025,0.92769
0.2369703250438279,0.23574
4.6052511167991834E-4,4.3E-4
1.8371804711435938E-4,4.3E-4
1.8257091305155966E-4,2.1E-4
8.354727789741004E-5,3.6E-4
8.050186057479105E-4,5.0E-4
0.174482558434417,0.17545
0.003632461066349797,0.00341
0.8893575614600663,0.88956
0.001421737293810689,0.00158
1.217817929456361E-4,1.1E-4
4.624347843966479E-4,3.9E-4
0.653883514558464,0.65395
2.3115505648010573E-4,1.0E-5
0.623235655390699,0.6231
0.07094172474970585,0.07056
1.4869991643284364E-4,1.0E-5
0.5434918120894647,0.54435
2.7753895918819233E-4,2.7E-4
2.9133589682036676E-4,2.5E-4
5.148647604824258E-4,5.5E-4
0.0011602129797352136,0.00127
0.002830797875975559,0.00286
0.8574452958481898,0.85828
5.6494962599237304E-5,9.0E-5
2.858325220170729E-4,3.0E-4
-1.517858898998879E-6,4.0E-5
-2.0368186079769E-4,9.0E-5
1.503957244683385E-4,3.0E-5
-2.1523188923853052E-4,1.0E-5
0.1504208338177526,0.14857
1.7167056966703518E-4,1.0E-5
-1.942551149869498E-4,5.0E-5
0.8850358120949231,0.88623
0.7622130061715594,0.76238
6.56560264732272E-4,4.5E-4
5.264380442037391E-4,7.2E-4
1.3807624389063802E-4,9.0E-5
1.3220126903903994E-4,1.3E-4
0.002367769123274955,0.00274
0.024945122037726326,0.02502
0.379896392163511,0.37871
6.297477885302924E-4,5.9E-4
0.0014786788190584614,0.00173
0.2826078463292473,0.2821
2.209567741189124E-4,1.9E-4
4.917514618788373E-5,1.0E-5
2.3396051214290238E-4,1.7E-4
0.002951787114231221,0.00271
-2.191253007940168E-5,2.0E-4
0.002027758472868419,0.00173
0.8893575614600663,0.88956
0.004060618033760148,0.00436
2.53859673468091E-4,2.7E-4
-1.6007095273077145E-4,3.3E-4
2.4283716562521E-4,0.00166
