1.5617239850004643E-4,1.8E-4
0.015859560857652742,0.01587
0.3291893016722639,0.3286
0.2693261582218409,0.26922
0.46469455411255006,0.46375
1.7946352469090207E-5,2.0E-5
3.808560325569767E-5,2.0E-5
8.452210713263431E-5,7.0E-5
0.234362004883087,0.23428
0.02149221371052838,0.02167
9.994351646139812E-5,7.0E-5
0.7945728045296377,0.79502
0.05693008935564243,0.05811
1.568011268940585E-5,4.0E-5
6.242267645373545E-5,6.0E-5
1.2150906197414973E-5,1.0E-5
2.0053762321151482E-5,2.0E-5
8.165045350032896E-6,3.0E-5
0.003397807240200011,0.00331
0.6548408335781982,0.65482
0.16743234693645717,0.16774
4.264876423667632E-5,2.0E-5
0.5276713034684997,0.52795
0.2205432757515857,0.21995
3.554234761060232E-5,6.0E-5
1.1131890861816906E-4,9.0E-5
0.161800487816308,0.16224
0.6581302893248934,0.65787
4.951401858719424E-5,4.0E-5
0.0031397601554818844,0.00296
0.06316600484725503,0.06318
1.224163001986971E-4,1.4E-4
0.07460060904346501,0.07459
2.0719166903003705E-5,2.0E-5
7.884109388761711E-5,1.6E-4
0.003178603123622595,0.00324
5.395161102737791E-6,1.0E-5
1.0758950615879957E-4,2.0E-4
1.4305685879736283E-4,1.4E-4
3.25519114760138E-5,3.0E-5
3.4629562776764423E-4,5.3E-4
0.003343214135714879,0.00335
0.07359850036127234,0.0735
4.481028408151192E-5,3.0E-5
0.2244800667734388,0.22451
2.798792895832408E-5,1.0E-5
9.1360194226849E-5,1.1E-4
0.19487596686060565,0.19484
1.1010324776805442E-4,7.0E-5
0.08488584364568838,0.08508
0.43168153039845525,0.43205
8.83457519191113E-5,1.0E-4
2.897263653885559E-5,2.0E-5
6.909171012266084E-5,8.0E-5
0.05976559938624433,0.05989
0.05645147017710644,0.05482
3.709403740444633E-5,3.0E-5
0.2881722387618828,0.28799
7.131217990239399E-5,8.0E-5
0.08092012939075444,0.08126
5.395811132476858E-5,6.0E-5
0.663234302667897,0.66237
0.15704457225306737,0.15696
0.02788723797305471,0.02789
0.032303568193255576,0.03248
1.1087579231172104E-4,1.4E-4
0.07980451417024244,0.07987
4.081626615021729E-5,3.0E-5
9.467793176588607E-5,7.0E-5
0.01358818539083041,0.01347
0.12976912335409144,0.12981
9.85985839902342E-5,8.0E-5
2.3283591621405614E-5,4.0E-5
0.00320085447652456,0.00278
0.003523309193640706,0.00355
1.7503157957118708E-4,1.2E-4
0.1314106896975333,0.13575
1.117665960131077E-4,7.0E-5
0.3828160848900051,0.38294
0.5938208297890117,0.59313
4.1982736570361336E-5,1.0E-5
0.22039185228028263,0.22028
0.005162318851414386,0.00529
0.6768201072860897,0.67636
0.018244842560187314,0.01796
0.0031405008593355602,0.00299
1.0055894566240272E-5,1.0E-5
0.9739393534510237,0.97366
0.0019615556394363153,0.00238
6.953085685118718E-5,4.0E-5
0.08143299717842756,0.08165
0.6412292612920102,0.64129
0.02628049537468507,0.02649
9.452957090363685E-5,7.0E-5
2.0216967800646833E-4,1.2E-4
0.2759076000546012,0.27586
0.22020486652805885,0.2189
0.0323591434735232,0.03255
0.0739374932428447,0.07468
7.058428463293634E-6,1.0E-5
1.1497656724828019E-4,1.1E-4
8.60537428245545E-5,8.0E-5
0.16940568468483724,0.1694
0.4732708691646963,0.47497
0.019534875177570746,0.01948
0.5386508361717737,0.53843
-3.5633361622747986E-7,3.0E-5
0.06886311449978992,0.06843
0.6283536200107419,0.62866
7.181023703067725E-5,9.0E-5
0.1672155785916645,0.16736
6.582025578910432E-5,1.0E-4
0.20643218988801162,0.20692
0.356005595428487,0.35612
0.8785438503058576,0.87897
0.0967257291963562,0.09623
0.2710549575074078,0.27105
0.11789170219531336,0.11874
6.481079251612571E-5,8.0E-5
0.1171408386982086,0.11648
2.5935223551560013E-5,6.0E-5
0.2134436179779536,0.21289
1.6316708964155318E-5,3.0E-5
0.16725216517083247,0.16749
8.389557322876855E-6,1.0E-5
1.1548204115489154E-4,9.0E-5
0.03634192513782436,0.03679
0.0031560329087672308,0.00323
6.659434119988416E-5,8.0E-5
0.06627010667194923,0.0663
0.12717106391479213,0.12689
0.7114854616721887,0.71168
3.974812477257991E-6,1.0E-5
0.5308817002387718,0.53056
6.42570066956932E-5,4.0E-5
1.0107917900491832E-4,9.0E-5
0.48947584850340103,0.48938
0.0024641314961881986,0.00237
0.025019413537302995,0.0248
-3.5021512561849954E-5,3.0E-5
0.056491143994064914,0.05675
0.01949850192450474,0.0196
2.5373928716522766E-5,3.0E-5
0.05958121217533301,0.05951
0.48553629301614737,0.48546
5.761929286096068E-5,3.0E-5
0.06462401604493778,0.06506
1.503443505173388E-4,1.5E-4
1.4898565478090541E-5,1.0E-5
0.4315404901580931,0.43161
0.015234093099998815,0.01508
0.12050478695934312,0.12137
6.536038338126196E-5,4.0E-5
4.515251921132929E-6,3.0E-5
0.020173585537015,0.02053
0.00317587581413241,0.00318
4.541507284058908E-5,3.0E-5
1.9950857083585023E-5,7.0E-5
0.33410876208589857,0.33689
0.09088771108692349,0.09039
0.09077565964837501,0.09089
3.476482101683706E-6,1.0E-5
0.028545884564704863,0.02894
6.885576093112801E-5,9.0E-5
0.2905095952998531,0.29073
0.052105173217555846,0.05216
0.03219653301369686,0.03219
1.0911366983578194E-4,7.0E-5
5.917700744462961E-4,5.8E-4
0.3091865495320563,0.30916
1.3518709988552923E-4,8.0E-5
6.656175803601479E-5,7.0E-5
0.37135380942216833,0.37149
0.483308607844966,0.48322
0.00826856208083187,0.00797
0.3887198228066911,0.38789
0.13988360523558346,0.13963
0.0010814685872923265,8.9E-4
9.569018041625388E-5,8.0E-5
1.0418871380131085E-5,1.0E-5
0.04048395206630201,0.03981
0.4420452336945492,0.44203
2.8370824049310455E-5,3.0E-5
-2.2773023647730983E-6,1.0E-5
0.015133829187572301,0.01502
0.580087585885262,0.58014
6.395119190495974E-5,5.0E-5
6.027181547080028E-6,2.0E-5
0.10871947077529294,0.10843
0.09221761340459177,0.0923
0.032272134508445204,0.03233
9.073902429162268E-5,1.2E-4
1.2885170237675098E-4,1.0E-4
0.06359686877017966,0.06693
3.928630851813272E-4,4.2E-4
0.043256414098049326,0.04333
7.843900559607704E-5,1.3E-4
0.5760413516330555,0.57607
7.709787516474105E-5,1.1E-4
5.3361321532502046E-5,5.0E-5
1.054203800824594E-4,4.0E-5
0.7337516633778546,0.73366
0.549459701431098,0.54925
0.22799778993357586,0.22867
0.13430492137066363,0.13439
7.207777789091266E-5,3.0E-5
0.880960595730581,0.88185
3.970971841001444E-5,1.0E-5
0.037035352650628954,0.03687
0.011078266006633461,0.01319
1.0813070279478057E-4,1.2E-4
0.4120384190902598,0.41195
0.02588164760123868,0.02568
6.822081465520124E-5,1.3E-4
0.820709791583346,0.82065
0.08421195087623379,0.08295
5.1831988767351137E-5,4.0E-5
0.25604908344996197,0.25587
0.008954756970821163,0.00873
0.009940524886785799,0.00956
1.0540683694536302E-4,1.0E-4
0.937869813363112,0.93804
4.337966024522426E-5,1.0E-5
1.1833020853492265E-4,1.1E-4
0.030648861842695177,0.03086
4.6079218663872725E-5,2.0E-5
0.04421045784175752,0.04412
1.0462065582443866E-4,1.3E-4
3.304530814886325E-5,1.0E-5
1.1056388450996115E-5,1.0E-5
8.705418603186387E-5,4.0E-5
0.10446567321600979,0.10432
0.4349080422814397,0.43567
1.2822704789887653E-4,8.0E-5
0.040207616860832594,0.03983
0.05140335671205592,0.05102
0.6217856618411639,0.62162
0.1460479722296062,0.14541
5.55399933509516E-6,2.0E-5
4.524838647730524E-5,4.0E-5
0.059101461410798854,0.05998
0.35852436807250065,0.36017
6.911925399925787E-5,6.0E-5
5.779372248082753E-5,8.0E-5
0.14685117602452868,0.14722
9.788997297118032E-6,1.0E-5
-3.081087194015039E-6,1.0E-5
0.7867970999488652,0.78691
4.584161601292831E-5,7.0E-5
3.682142528903286E-5,2.0E-5
0.006965509739997919,0.00708
