0.0011541655161270588,0.00112
0.36521382314893114,0.3651
0.11400755234019186,0.11451
0.09587855807558895,0.09518
0.01225818926275238,0.01216
8.277699461294746E-4,8.4E-4
0.6204022590358891,0.62008
0.783204374850855,0.78343
0.0011032175446847063,0.0011
0.4612265709751996,0.46145
0.4588200486606508,0.45893
3.7906667372945477E-4,4.3E-4
5.089674054362045E-5,7.0E-5
0.22411408301659763,0.22288
8.760188781780651E-5,1.0E-5
1.870042007860508E-5,9.0E-5
2.329442067797588E-5,2.0E-5
6.885998696737493E-4,9.8E-4
7.340687903101935E-4,7.8E-4
0.4002843450130338,0.40056
0.5868798089876368,0.58652
0.051823172938412,0.05231
9.913303475265385E-4,9.0E-4
0.316738773249217,0.31592
0.033024069100640985,0.03306
6.898232903884074E-5,7.0E-5
0.19304786549210035,0.19261
5.325736162042255E-4,5.4E-4
0.033675599746418046,0.0336
0.08062832325112669,0.08151
8.766078748457417E-4,9.7E-4
9.749046196444084E-4,9.9E-4
2.775994255536403E-5,2.0E-5
0.08420873779378896,0.0843
0.18600198989770628,0.18619
0.5476928793365287,0.547
0.44606931518003184,0.44576
8.692327798755983E-4,8.2E-4
0.5409068494633008,0.54103
3.049268436506505E-4,1.9E-4
0.0011432619371619574,0.00115
5.047337906468887E-4,5.5E-4
0.008522792160827972,0.00867
0.7771544879072316,0.77826
0.28388223454589323,0.28366
0.6566330679315987,0.65667
0.5754421168117769,0.57574
2.2659833406145943E-4,2.8E-4
0.7417472565242117,0.7419
0.0010482772355341506,7.8E-4
1.7016764033436822E-4,2.3E-4
3.509842067194145E-4,3.5E-4
2.0817856434136417E-4,2.0E-4
5.352894645119412E-4,5.0E-4
0.0027806916899912413,0.0025
0.7649292672640856,0.76519
4.257871730737361E-4,2.5E-4
0.013901766216788744,0.01406
4.2494332566007307E-7,1.0E-5
0.07368783536909007,0.0738
5.801619181140024E-4,9.7E-4
4.560854093989683E-4,4.1E-4
0.38055346990117267,0.38076
0.1341843244875189,0.13508
6.940420088193627E-4,7.4E-4
9.76737604118557E-4,0.00102
0.2846670010904528,0.28407
7.43603745252958E-4,8.5E-4
2.1041916494489958E-4,1.8E-4
0.001068873607375949,0.00103
5.514895765457872E-4,5.7E-4
7.734358918317943E-5,4.0E-5
8.742147833280153E-4,0.00115
0.8219205866258333,0.82225
0.5068244708878552,0.50691
1.4396076584666917E-4,1.6E-4
0.11180668204903316,0.11133
0.0010264897813998333,0.00102
9.474655691699778E-4,8.8E-4
1.1590495272841261E-4,1.1E-4
0.20685020065399584,0.20725
0.32448470085545617,0.32435
0.3384782436382892,0.33898
0.02126891318705115,0.02172
6.891513639615547E-4,8.9E-4
7.692042041270891E-4,7.3E-4
0.5001488513347315,0.50015
0.26008154564187164,0.26019
2.929520159965527E-5,5.0E-5
9.759095545588235E-4,0.00102
0.005415803304582713,0.00528
0.3975763776840349,0.39757
1.4292954358380273E-4,1.4E-4
4.99222518474222E-4,3.7E-4
-8.251077075026394E-6,3.0E-5
0.24853690513866286,0.24849
0.04895501164252844,0.04912
0.0013935584679895321,0.00117
6.637800821929225E-4,6.1E-4
0.04062036842939638,0.04113
-2.4989278748387898E-5,1.1E-4
0.11205123730099131,0.11156
2.3377277862255056E-4,2.1E-4
0.021809131282409064,0.02134
5.962898046366748E-5,1.4E-4
0.5980007379819088,0.59801
0.024223731087127238,0.0234
9.291439091148113E-4,0.00101
7.761742666654885E-6,3.0E-5
0.032493717395910254,0.03255
0.7071899452866802,0.70802
0.05309649232405388,0.05316
5.040587086652846E-5,7.0E-5
3.6303689402638324E-5,7.0E-5
6.304991049769392E-4,5.8E-4
0.07835581751584743,0.07851
4.0330617041656587E-4,3.7E-4
-8.922934902536492E-5,2.1E-4
0.020174050615106045,0.021
9.011946215446715E-4,0.00102
8.734731133340423E-4,7.8E-4
8.63190776188575E-4,0.00104
0.09384743612397199,0.09347
3.0578952125475377E-4,3.3E-4
1.5757225222614972E-4,1.3E-4
6.965775491809215E-4,6.9E-4
4.261034336122609E-4,2.9E-4
2.5451407971965623E-4,2.5E-4
3.5738723949923395E-5,8.0E-5
4.3916883919129147E-4,3.3E-4
0.6387021318066349,0.63995
9.612257843162298E-4,0.00105
0.08504829451086333,0.08468
0.12659945021969657,0.12588
3.384006407535253E-5,1.1E-4
4.6828562719989454E-4,2.8E-4
0.32800750181696986,0.3275
1.643315775204321E-4,2.7E-4
0.001060952034802782,8.7E-4
1.0411578527450582E-4,2.7E-4
9.184302891722794E-4,6.1E-4
0.03795690157993705,0.03772
0.48676824083841286,0.48698
0.2758794455850085,0.27553
0.022987895412482383,0.023
7.13065215307284E-4,7.8E-4
7.899322724503568E-4,0.0011
0.8435587077507071,0.84155
6.0310987405603174E-5,5.0E-5
7.7892721513213E-4,8.8E-4
1.421518625718491E-4,7.0E-5
8.294280307169755E-5,2.0E-4
7.170277789754773E-4,5.4E-4
8.497165928820374E-4,0.00107
0.2576706802683656,0.25836
0.13793326050194685,0.13854
9.42666269490246E-4,9.6E-4
0.7101168294771031,0.71061
5.019403757196508E-5,1.0E-5
1.772259056945304E-4,2.5E-4
6.155696128215867E-4,9.3E-4
6.921955126894952E-4,7.6E-4
9.98668846766982E-4,9.2E-4
9.035334828960479E-4,0.00111
0.0832551829230849,0.08427
0.7229395929902332,0.7222
0.39845224788305805,0.39805
0.07903036234909189,0.07932
5.436668631049904E-4,5.1E-4
6.456208961910496E-4,8.1E-4
5.632072996965255E-4,6.0E-4
0.026871387871000487,0.02652
5.197506385071562E-4,3.4E-4
9.173773187053897E-4,9.1E-4
0.1823254966699973,0.18258
2.9884938089654175E-4,2.3E-4
0.01438391163192975,0.01387
2.872821295737139E-4,7.0E-5
0.06702585374664694,0.06667
0.045259974136104594,0.04483
0.12514121625730357,0.12527
0.001089817242276243,8.6E-4
0.32236582432604827,0.32166
9.507432657435858E-4,0.00103
4.1722353936142965E-5,4.0E-5
-1.147735724231837E-4,4.0E-5
0.08037038462096988,0.07955
0.3193878761491242,0.31928
0.3732163564872279,0.37283
0.03947806658969334,0.03885
6.231134307232017E-4,1.9E-4
7.381881059970154E-4,0.0012
0.8654652458793617,0.86765
1.119095387255593E-4,5.0E-5
8.413876330164849E-4,8.7E-4
0.043476852439273336,0.04382
1.27913716070052E-4,8.0E-5
0.0012079082150143828,0.00129
7.388338333328307E-4,8.0E-4
0.04215130925687298,0.04185
0.01975615104390649,0.0201
0.07028796809244543,0.07218
0.0011643771726473422,0.00103
9.301415526546903E-4,0.00107
0.11876379650373348,0.11832
5.559717439546749E-4,5.9E-4
0.2803693686718798,0.28028
2.728403021435949E-4,3.9E-4
4.2855951709753695E-4,2.8E-4
2.857670282109312E-4,2.2E-4
0.47608266537291305,0.47605
0.6195941055204879,0.61829
0.005111611372259071,0.00504
0.6848675923576167,0.68452
8.270130393393652E-4,8.9E-4
1.0303587891036641E-4,9.0E-5
7.889637712313889E-4,8.1E-4
0.009281235111034817,0.00934
0.17986044463782686,0.1797
0.2699691319496319,0.2705
0.05845309909657421,0.05857
7.439024898465715E-4,7.6E-4
5.257820606624813E-4,4.1E-4
0.8002216477792266,0.80017
9.054131852869498E-4,9.7E-4
0.02622044557992372,0.0265
0.03814707789988555,0.03711
0.0646437739080523,0.06502
8.008880201010067E-4,8.0E-4
0.007713456864483537,0.00758
0.303636446318666,0.30373
0.2112296071104164,0.21104
2.911155161218826E-4,1.3E-4
0.028749177529894716,0.02848
0.042704648953948744,0.04317
7.791032133131604E-4,8.3E-4
2.1429766065359578E-4,2.2E-4
0.4136602781488377,0.41343
-4.0726927883314427E-4,2.1E-4
3.797472660176106E-5,1.0E-5
9.889077147530352E-4,0.00113
1.681184150021554E-4,2.4E-4
