-2.0444588182103936E-5,3.2E-4
0.0013012476115915174,0.00132
5.5698449725091E-4,5.2E-4
4.517151432430818E-5,6.0E-5
-6.444313276393517E-5,3.5E-4
1.195060125780552E-4,2.3E-4
1.4436850975568934E-4,1.0E-4
0.24274471764265013,0.24273
4.848549898531558E-5,2.3E-4
0.6565656866682436,0.6563
5.552764818223096E-4,5.7E-4
0.0018624855340951731,0.00162
0.4799313321029722,0.47977
0.001168865093767619,9.3E-4
0.14453280931350934,0.14463
5.744671646559553E-4,4.2E-4
0.2506741698157458,0.25069
0.22062663692639112,0.22084
0.08928894661553147,0.08892
0.0012035175169168655,0.0011
7.903669745401617E-5,1.4E-4
0.41776350963338327,0.41762
0.6427650078846301,0.6397
0.19349154985491024,0.19113
6.944311487864375E-4,5.0E-4
0.02035774148328163,0.02039
0.174497889992276,0.17465
0.060155138955605966,0.06033
0.001703425405473591,0.00175
0.18640613167584574,0.18623
0.4107439471679745,0.4104
0.004554962325276773,0.00718
0.0015115116356978827,0.00144
1.6340470757751174E-4,3.4E-4
0.09358504903080288,0.09301
0.15854814758646169,0.15795
7.304433285403411E-4,7.5E-4
0.0708632793943602,0.07104
1.3460457560156836E-4,9.0E-5
0.22907771179813466,0.22907
2.189697471893094E-5,6.0E-5
0.14432137996178288,0.14444
0.0044394742506005305,0.0043
3.4658056637856664E-4,6.0E-5
0.7595459771735655,0.75922
0.0010121567784516184,8.2E-4
0.03869383054993632,0.03925
8.96656402069632E-6,1.0E-5
0.10408537783640086,0.1043
0.4455134686364131,0.44508
3.6167516201276523E-4,2.0E-4
6.428088714554219E-4,1.1E-4
6.843488420285881E-4,0.00135
0.418475106192144,0.41774
-9.1819151676881E-6,1.1E-4
0.0033219701892472126,0.00322
7.112855773929222E-5,1.0E-5
0.001246027480443642,0.00122
0.02204032639232492,0.02237
0.4900052581739189,0.49064
0.0010935347498071536,0.00107
1.0028352594745712E-4,1.4E-4
0.5757113393765082,0.57576
0.01733274544673344,0.01741
0.0011601211184895295,0.00101
0.9121901898164874,0.91277
0.0015933759075996928,0.00164
2.1469999297169011E-4,1.8E-4
3.2099347647910634E-5,2.0E-5
0.009650514345523529,0.01057
0.2338847399956647,0.23521
0.5353451431654711,0.53607
0.6872620276657951,0.68751
0.8192069712733817,0.81983
0.001338443038161714,0.00132
0.37200200518294263,0.37212
4.784584900266904E-4,1.7E-4
0.001073058275240996,6.8E-4
0.026493598927301305,0.02584
1.4066797150604136E-5,1.0E-5
1.5907617337108525E-4,1.9E-4
0.0010940719980505598,0.00135
5.555752185045575E-4,2.6E-4
0.07800173904494838,0.07759
0.7938003674769676,0.79401
3.700001905156924E-4,2.7E-4
1.079363571500512E-4,1.0E-5
6.581057357002453E-5,1.7E-4
7.352886978577054E-4,9.7E-4
0.2480189892815536,0.24682
2.3025937322129E-4,3.2E-4
6.643607464944645E-4,6.9E-4
4.7917950570343024E-4,2.5E-4
0.020341816943743127,0.02176
0.4552575817512986,0.45512
0.06448326275835498,0.06424
0.21734217240675904,0.21658
1.992540076683586E-5,5.0E-5
5.790782709772593E-4,3.7E-4
0.016348793850576634,0.01569
-2.0716438870360195E-5,1.0E-5
0.002252793918747767,0.00229
0.1965752179603896,0.19656
0.22319743616767562,0.22323
1.0074950855327345E-4,7.0E-5
1.4174649459670555E-4,2.0E-5
1.7271055104629555E-4,3.7E-4
0.024900377675406902,0.02497
-7.977579157514625E-5,2.0E-5
0.05996756272305917,0.05987
3.249916161591716E-5,3.0E-5
0.628710279490188,0.62887
-2.4844554493601133E-6,1.0E-5
0.040587297858943584,0.0349
0.0017576890574177973,0.00165
0.1196267304738713,0.12137
8.803821575266051E-4,0.00108
0.017209330100541317,0.01736
2.144833784625695E-4,1.1E-4
0.13715113427993356,0.13709
0.0015442810098554567,0.00184
0.11595836017060768,0.11624
0.17187561014312616,0.17249
0.47717088817312014,0.47753
0.001884305657207655,0.00211
3.9276966532010923E-4,2.5E-4
0.0010357646959199274,0.00103
-1.506133986257887E-4,2.0E-5
0.6469174481824134,0.64728
0.21115249037999123,0.21073
0.001509765373769247,9.9E-4
0.19642417875005808,0.19573
0.0010788153334535164,0.00112
0.4529498550830318,0.45154
0.532596155668547,0.53237
5.239845802441184E-4,4.4E-4
0.04091620576254409,0.04112
0.0011909153106692196,9.1E-4
0.7294537982278692,0.72952
7.019887620757579E-4,6.7E-4
5.537698681805925E-4,2.5E-4
0.001210932394239241,0.00108
0.0014730477494005645,0.00145
8.563666889369772E-4,0.00103
0.0706827490452141,0.07064
0.00495066323077609,0.0053
1.2078678352595689E-4,3.0E-5
5.760457467512284E-4,6.4E-4
4.160356442741212E-4,7.6E-4
0.7858674580686491,0.78596
0.29241654978497933,0.29232
-5.494782987258155E-6,4.0E-5
7.558600814719032E-4,7.3E-4
0.1520140290321128,0.15199
3.4518448500688666E-4,3.2E-4
3.8436438496390434E-4,3.9E-4
1.9597866547808228E-4,5.0E-4
3.977694681546866E-5,1.3E-4
3.3924568538869225E-5,1.2E-4
-6.825381011015763E-5,3.0E-5
7.906180404392767E-4,8.6E-4
0.5213857541022685,0.52132
0.023023831400199066,0.023
8.173530988729508E-4,6.9E-4
0.024180682673385814,0.02441
9.386763746204263E-4,0.00113
0.25337890678629266,0.255
8.94574095343108E-4,8.6E-4
0.47670483476708336,0.47737
0.019724733938915075,0.0196
0.454823884406763,0.4534
0.510428274198662,0.50984
0.016111584945308063,0.01631
0.0016050392927892225,0.0014
0.00170300978868838,0.0017
0.007831757541998696,0.00849
0.24870073362276854,0.24846
0.12952276578773708,0.12865
0.04901986311463103,0.04972
0.004432501393880747,0.00438
4.4059209966586563E-5,1.2E-4
0.0023223982364265856,0.00275
1.0413730429793565E-4,2.4E-4
0.4117464738113958,0.41158
1.518003584800314E-4,6.0E-5
9.054378483616693E-5,1.0E-5
-1.35344197725312E-5,2.0E-5
4.7073965666590397E-4,4.5E-4
3.801508842683828E-4,3.5E-4
0.0014676752520965015,0.00139
0.001465122823115134,0.00146
0.6261307304859598,0.6261
0.4374031492003342,0.43758
3.203348948095854E-4,4.5E-4
0.0011520260041857579,0.00107
0.08450634055753692,0.08479
0.6226505136264274,0.62304
0.0329729499235407,0.03282
1.1370593297942311E-4,3.0E-5
2.7728182361284843E-4,2.7E-4
0.2000027479563807,0.20168
6.843651511746031E-4,6.4E-4
8.407378915120873E-5,2.0E-5
0.01730072629997249,0.01756
0.48759062058040487,0.48698
0.004608626949353666,0.0044
0.3237428980247307,0.32302
9.480698001642295E-4,7.2E-4
1.0150025156017955E-4,1.7E-4
0.6625157305567084,0.66329
0.0013187792756061936,0.00108
0.12179176521697418,0.11991
0.2019922075936449,0.19995
7.212848762847136E-4,0.00104
0.0186777373476775,0.01874
0.0014177236891981845,0.00133
0.023417285038856244,0.02288
8.403806600662276E-5,1.5E-4
0.36283871932857925,0.36306
-1.357343234711197E-4,1.0E-5
0.032880527136215025,0.03336
0.0014891413127873937,0.00142
0.0015798043124360557,0.00148
8.228504529964985E-4,4.7E-4
0.0012501165720314276,0.00117
0.001414119204025825,0.00161
0.0021917581506579174,0.0017
9.096002116418369E-4,0.00122
0.4445707939566216,0.44486
0.6019048056856133,0.60102
9.757244713916821E-4,0.00126
3.12098152980707E-4,1.8E-4
0.9332461457754346,0.93397
2.1820669353102938E-4,1.3E-4
0.487458875051898,0.4872
7.114559811752081E-4,7.1E-4
0.7328050540405953,0.73321
7.814496192787037E-4,8.6E-4
0.02639414656815821,0.02617
9.51011833440452E-4,9.2E-4
0.043269651983928445,0.04281
0.0017663409141977036,0.00157
2.90267768079331E-5,3.0E-5
0.027866855222364408,0.0275
0.30137341777014365,0.30139
0.001248573243753752,0.00124
3.232624536309941E-4,3.0E-4
0.7811872560308244,0.7812
