7.622846639177979E-4,7.1E-4
9.376668553083291E-4,9.2E-4
3.0942230001322326E-4,2.1E-4
0.001100323769935207,0.00111
0.5141203055801908,0.51403
0.2489116870132489,0.24907
0.0011519410231925354,0.0011
0.33405624039778725,0.33393
5.190114048106985E-4,6.2E-4
4.246757639681176E-4,3.7E-4
5.821855493231489E-4,5.3E-4
0.017292343702580905,0.01745
1.7063029629002773E-4,1.7E-4
0.6017448850622326,0.60207
7.572060140249408E-4,9.7E-4
2.0319172518936087E-4,1.9E-4
6.422126870278896E-4,6.4E-4
-5.381652769433396E-6,2.0E-5
7.916742281343064E-4,7.9E-4
5.901566057320287E-5,1.4E-4
0.04393004525673162,0.04406
0.007424675817345867,0.00738
0.37070759798158365,0.37108
6.137972851158108E-4,5.8E-4
0.17489638515418288,0.17533
1.1440937824413844E-4,1.2E-4
1.042171075973728E-4,1.4E-4
0.0013860491192641963,0.00163
0.3538476221625322,0.3535
2.2453944850535503E-4,2.7E-4
0.0522458903462144,0.05221
7.094228070842108E-5,2.0E-5
6.098139184888858E-4,6.3E-4
0.09430758544470998,0.09369
4.284930149469031E-4,2.5E-4
0.04607862489759171,0.04682
2.2775744895655765E-4,1.1E-4
7.504780404319713E-4,7.2E-4
0.1912613450601733,0.19098
0.3604526663844971,0.36027
2.5959343103055556E-4,2.3E-4
0.16161216375470255,0.16168
7.035752323255229E-4,7.4E-4
4.722060136453081E-4,4.0E-4
0.0010794819262549828,0.00104
0.3234022558503024,0.32195
4.0433382141636423E-4,4.0E-4
0.0020672710089221463,0.00187
0.2838268290547211,0.28327
9.684863077745637E-4,7.7E-4
4.565231791298544E-4,5.1E-4
7.529283907766915E-4,7.6E-4
0.22507045493972277,0.22507
2.4768095398319253E-4,1.8E-4
0.0010505017316806342,8.0E-4
6.20984891856489E-4,6.7E-4
0.0015770898832030578,0.0016
0.7409609263256982,0.74093
2.1271239463341822E-4,2.1E-4
0.33747483346875784,0.33717
0.06249245903924558,0.06288
0.3669511105129468,0.36601
0.6061199973062791,0.60633
0.6381165602635762,0.63879
0.0011150150315285292,0.00116
9.82944602594378E-4,9.7E-4
0.047622874900509454,0.04804
7.821689247755973E-4,7.7E-4
0.07497102743541509,0.07502
2.880168433533352E-4,2.9E-4
4.202611305577463E-5,1.0E-4
1.4848323315509268E-4,2.1E-4
0.72225282247853,0.72125
0.08095666506326889,0.08089
0.003379996658614695,0.00297
1.730230032260414E-5,2.0E-5
6.26453380032144E-5,1.5E-4
0.25960529490554907,0.25995
0.0010717955170791481,0.00115
0.06702596284577932,0.06745
0.6528744400195873,0.65334
0.006385156189757832,0.00637
0.0012218033672723332,0.00128
0.786995227893842,0.78683
0.0012351876428086193,0.0011
0.03922198961044079,0.03959
0.20458436158267287,0.20359
0.6620154131658254,0.66214
0.07672703541432396,0.0771
6.414849418747678E-7,1.0E-5
0.6761039418269819,0.67582
7.344440421242825E-4,7.3E-4
0.0857151735492012,0.08569
1.9174554755208646E-4,2.2E-4
0.0011852395589229577,0.00115
0.365891023634134,0.36546
0.017963743347168243,0.01775
0.0021244611497545393,0.00207
0.0016628328142660072,0.00174
0.006625040833623518,0.00686
0.18696704336962963,0.18679
0.10451758606390164,0.10472
0.0010168445691156333,0.00128
0.006558091431212228,0.00701
0.03271354014392089,0.03269
0.10754567846407163,0.10687
3.853044600083509E-4,3.5E-4
8.056240559560702E-4,7.2E-4
9.081303889120548E-5,1.4E-4
0.008894151415451529,0.00803
8.616462198326857E-4,8.7E-4
0.5205094446534424,0.52039
0.0833937405050585,0.08344
1.794324650194897E-4,1.4E-4
0.3472665462326728,0.34737
0.7112013797942861,0.71141
0.44684467029100833,0.44654
0.0030061205309597286,0.00346
8.958891087524896E-4,8.7E-4
0.35455070271192785,0.35449
0.001122677376026845,0.00107
0.1308738460606221,0.13098
5.562020600738293E-4,8.0E-4
0.0025120897590585455,0.00317
0.10351801934734653,0.10347
0.0015266290432393243,0.00146
0.7532458500708333,0.75374
1.1259394369766225E-4,5.0E-5
-1.680493684673323E-4,7.0E-5
0.0011393486198866618,0.00157
0.17200684883516007,0.17223
0.07878521104992582,0.07861
8.739256373533344E-5,4.0E-5
1.3502903734379852E-4,1.3E-4
0.17533558217291176,0.17547
0.2595783364624781,0.25974
0.055492040382937105,0.05531
8.593834407583177E-4,8.6E-4
0.02388918705527976,0.02408
0.001435203579577985,0.0011
0.5831423333859597,0.58314
0.39432098210235195,0.39422
0.001035129206279351,0.00103
0.001412365314225023,0.00132
8.117408538430341E-5,8.0E-5
0.30590184340503984,0.30641
0.01855078579358594,0.01856
0.11699539793882781,0.11731
5.497308251747226E-4,5.1E-4
0.0020388533908587228,0.00265
8.869658436020841E-4,8.8E-4
0.04084353852510405,0.04003
0.0011325731204957945,0.00127
2.9066285879191484E-6,2.0E-5
4.431144938963359E-4,4.6E-4
5.885512402484629E-4,6.4E-4
3.025586207181295E-4,3.1E-4
3.2457720670444994E-4,2.9E-4
0.02437477046729608,0.02486
0.15097348803661703,0.15125
0.40010585861685183,0.3996
0.08838182734782289,0.08545
0.29448938901484345,0.29436
8.478317037330588E-4,8.1E-4
0.037910187211296374,0.0382
0.027501760502553946,0.02743
5.810128695972666E-4,5.2E-4
0.41127784513435917,0.41117
3.6221873043815856E-4,3.6E-4
2.1960954264243495E-4,1.8E-4
3.528240223414809E-4,3.0E-4
1.3925092139748023E-4,1.0E-4
4.834098187637418E-6,2.0E-5
0.0011199168959395377,0.00124
4.159019034262181E-6,2.2E-4
0.46759020934683804,0.46839
-5.772595848440104E-7,1.0E-5
7.243811281189308E-4,8.0E-4
2.9178388229163756E-5,2.0E-5
0.008378201472430579,0.00872
0.08869641927486513,0.08852
2.0448085032130552E-4,2.1E-4
0.0011130464543401754,0.00121
8.5913066973217E-4,8.9E-4
8.449250983146029E-4,8.5E-4
0.0011256164527035013,0.00105
2.840129617457518E-4,3.0E-4
-6.133507984022297E-5,2.0E-5
5.198557820909201E-4,4.6E-4
8.14268971410198E-4,8.5E-4
4.4196541531789194E-5,7.0E-5
0.5612282224916385,0.5609
7.322643735082267E-4,7.5E-4
0.5674738477973892,0.56747
1.0971108667508964E-4,7.0E-5
0.6042878589821613,0.6039
1.2863775200128955E-4,1.4E-4
0.011198441479897214,0.01107
4.363700526746306E-4,4.3E-4
1.4076288037482394E-4,1.4E-4
5.80044661723968E-4,7.4E-4
8.494828777193407E-4,5.9E-4
0.001184489342337847,0.00118
0.001186525658704367,0.00119
2.88664623769822E-4,3.7E-4
0.7653453851466047,0.76633
1.4638595294139896E-6,1.0E-5
0.015403231645143902,0.01502
0.23995394439925505,0.23937
7.60356497121139E-4,9.0E-4
7.859247569403298E-4,9.1E-4
2.500189877573867E-4,2.6E-4
9.95494716092324E-4,9.0E-4
8.485351178970732E-4,8.3E-4
3.592624186989627E-4,3.6E-4
3.5535010804733523E-4,3.6E-4
6.213655732214401E-4,3.4E-4
0.09735969375132371,0.0973
0.29411038741847517,0.29386
8.040480185300228E-4,9.3E-4
0.08581384322276324,0.0863
0.24445214329282713,0.24365
4.1617145056393394E-4,3.7E-4
0.3218685969926127,0.32175
6.230838974160103E-4,6.0E-4
5.075014520233556E-4,4.7E-4
-5.724575685753294E-5,4.0E-5
5.438062832924096E-4,5.5E-4
1.5634560581829693E-4,2.0E-4
1.6049552537302834E-4,2.0E-5
0.1016496065766992,0.10142
4.792672034771952E-4,4.7E-4
0.24663224199290568,0.24639
0.0012105751961775102,0.00124
3.3954782757745144E-4,4.0E-4
0.00660200619309392,0.00716
0.19202418406146593,0.19207
0.0933522962972159,0.0935
6.273756560236558E-4,6.5E-4
7.491162273114209E-4,7.5E-4
4.136579308392792E-4,4.7E-4
0.07976397926678487,0.07989
0.09529128652646174,0.09515
0.19382703531300424,0.19365
1.9556121737553925E-4,3.0E-4
0.4580546435588625,0.45826
6.601943086383451E-4,7.0E-4
3.4699867013928337E-4,3.3E-4
